id,title,username,language,date,content
NggSuUKb,Untitled,Max_the_Coder,Python,Monday 4th of March 2024 10:59:17 AM CDT,"# google_api_project/training_spreadsheets.py
from googleapiclient import discovery
from google.oauth2.service_account import Credentials


SCOPES = [
         'https://www.googleapis.com/auth/spreadsheets',
         'https://www.googleapis.com/auth/drive',
]


CREDENTIALS_FILE = '... .json'


def auth():
    # Создаём экземпляр класса Credentials.
    credentials = Credentials.from_service_account_file(
                  filename=CREDENTIALS_FILE, scopes=SCOPES)
    # Создаём экземпляр класса Resource.
    service = discovery.build('sheets', 'v4', credentials=credentials)
    return service, credentials


def create_spreadsheet(service):
    # Тело spreadsheet
    spreadsheet_body = {
         # Свойства документа
        'properties': {
            'title': 'Бюджет путешествий',
            'locale': 'ru_RU'
        },
        # Свойства листов документа
        'sheets': [{
            'properties': {
                'sheetType': 'GRID',
                'sheetId': 0,
                'title': 'Отпуск 2077',
                'gridProperties': {
                    'rowCount': 100,
                    'columnCount': 100
                }
             }
         }]
    }
    request = service.spreadsheets().create(body=spreadsheet_body)
    response = request.execute()
    spreadsheet_id = response['spreadsheetId'] 
    print('https://docs.google.com/spreadsheets/d/' + spreadsheet_id)

    return spreadsheet_id 


service, credentials = auth()
spreadsheetId = create_spreadsheet(service) 

def set_user_permissions(spreadsheet_id, credentials):
    permissions_body={'type': 'user', # Тип учётных данных.
                      'role': 'writer', # Права доступа для учётной записи.
                      'emailAddress': '...'} # Ваш личный гугл-аккаунт.
    
    # Создаётся экземпляр класса Resource для Google Drive API.
    drive_service = discovery.build('drive', 'v3', credentials=credentials)
    
    # Формируется и сразу выполняется запрос на выдачу прав вашему аккаунту.
    drive_service.permissions().create(
        fileId=spreadsheet_id,
        body=permissions_body,
        fields='id'
    ).execute()


set_user_permissions(spreadsheetId, credentials)"
GS7qBRZE,isEmpty(),Aldin_SXR,Java,Monday 4th of March 2024 10:44:33 AM CDT,"/* Check if the stack is empty */
public boolean isEmpty() {
    return size == 0;
}"
j4PGHSvu,Untitled,Max_the_Coder,Python,Monday 4th of March 2024 10:43:30 AM CDT,"# google_api_project/training_spreadsheets.py
from googleapiclient import discovery
from google.oauth2.service_account import Credentials

from dotenv import load_dotenv
import os

SCOPES = [
         'https://www.googleapis.com/auth/spreadsheets',
         'https://www.googleapis.com/auth/drive',
] 

load_dotenv()
EMAIL = os.environ['EMAIL']

CREDENTIALS_FILE = 'файл_credential`ов.json'


def auth():
    # Создаём экземпляр класса Credentials.
    credentials = Credentials.from_service_account_file(
                  filename=CREDENTIALS_FILE, scopes=SCOPES)
    # Создаём экземпляр класса Resource.
    service = discovery.build('sheets', 'v4', credentials=credentials)
    return service, credentials


def create_spreadsheet(service):
    # Тело spreadsheet
    spreadsheet_body = {
         # Свойства документа
        'properties': {
            'title': 'Бюджет путешествий',
            'locale': 'ru_RU'
        },
        # Свойства листов документа
        'sheets': [{
            'properties': {
                'sheetType': 'GRID',
                'sheetId': 0,
                'title': 'Отпуск 2077',
                'gridProperties': {
                    'rowCount': 100,
                    'columnCount': 100
                }
             }
         }]
    }
    request = service.spreadsheets().create(body=spreadsheet_body)
    response = request.execute()
    spreadsheet_id = response['spreadsheetId'] 
    print('https://docs.google.com/spreadsheets/d/' + spreadsheet_id)

    return spreadsheet_id 


service, credentials = auth()
spreadsheetId = create_spreadsheet(service) 

def set_user_permissions(spreadsheet_id, credentials):
    permissions_body={'type': 'user', # Тип учётных данных.
                      'role': 'writer', # Права доступа для учётной записи.
                      'emailAddress': EMAIL} # Ваш личный гугл-аккаунт.
    
    # Создаётся экземпляр класса Resource для Google Drive API.
    drive_service = discovery.build('drive', 'v3', credentials=credentials)
    
    # Формируется и сразу выполняется запрос на выдачу прав вашему аккаунту.
    drive_service.permissions().create(
        fileId=spreadsheet_id,
        body=permissions_body,
        fields='id'
    ).execute()


set_user_permissions(spreadsheetId, credentials)"
jpdAM4nV,queue main(),Aldin_SXR,Java,Monday 4th of March 2024 10:42:51 AM CDT,"public static void main(String[] args) {
    /* Queue demo */
    Queue<Integer> queue = new Queue<>();

    queue.enqueue(1);
    queue.enqueue(2);
    queue.enqueue(3);

    System.out.println(""Queue demo: "");
    System.out.println(""peek: "" + queue.peek());
    System.out.println(queue.dequeue());
    System.out.println(queue.dequeue());
    System.out.println(queue.dequeue());
    queue.enqueue(4);

    System.out.println(""queue size: "" + queue.size());
}"
C6hdk41M,Untitled,h1n0t0r1,Python,Monday 4th of March 2024 10:42:36 AM CDT,"# Read user input

students_count = int(input())

# Logic

top_students = 0
between_4_5 = 0
between_3_4 = 0
fail = 0
grade_sum = 0

for i in range(students_count):
    grade = float(input())
    if grade >= 5:
        top_students += 1
    elif grade >= 4:
        between_4_5 += 1
    elif grade >= 3:
        between_3_4 += 1
    else:
        fail += 1
    grade_sum += grade
# Print output
print(f'Top students: {top_students / students_count * 100:.2f}%')
print(f'Between 4.00 and 4.99: {between_4_5 / students_count * 100:.2f}%')
print(f'Between 3.00 and 3.99: {between_3_4 / students_count * 100:.2f}%')
print(f'Fail: {fail / students_count * 100:.2f}%')
print(f'Average: {grade_sum / students_count:.2f}')"
3jiCpxpK,Queue.java,Aldin_SXR,Java,Monday 4th of March 2024 10:42:22 AM CDT,"public class Queue<Data> {
    private Node<Data> head = null;
    private Node<Data> tail = null;
    private int size = 0;

    /* Return the current size of the queue */
    public int size() {
        return size;
    }

    /* Check if the queue is empty */
    public boolean isEmpty() {
        return size == 0;
    }

    /* Add new item to the back of the queue */
    public void enqueue(Data item) {
        Node<Data> newNode = new Node<>();	    // 1
        newNode.data = item;					// 1
        if (isEmpty()) {						// 2
            head = tail = newNode;				// 2
        } else {
            tail.next = newNode;				// 3
            tail = newNode;						// 4
        }
        size++;									// 5
    }

    /* Removes an item from the front of the queue, and returns its data */
    public Data dequeue() {
        if (isEmpty()) {												// 1
            throw new NoSuchElementException(""Queue is empty!"");		// 1
        }

        Data data = head.data;											// 2
        head = head.next;												// 3
        size--;															// 4

        if (isEmpty()) {											    // 5
            tail = null;												// 5
        }

        return data;													// 6
    }

    /* Reads an item at the front of the queue, without removing it */
    public Data peek() {
        if (isEmpty()) {												// 1
            throw new NoSuchElementException(""Queue is empty!"");		// 1
        }

        return head.data;											    // 2
    }
}
"
Mf0UgXW0,queue peek(),Aldin_SXR,Java,Monday 4th of March 2024 10:41:24 AM CDT,"/* Reads an item at the front of the queue, without removing it */
public Data peek() {
    if (isEmpty()) {												// 1
        throw new NoSuchElementException(""Queue is empty!"");		// 1
    }

    return head.data;											    // 2
}"
WaZmxWYP,dequeue(),Aldin_SXR,Java,Monday 4th of March 2024 10:40:35 AM CDT,"/* Removes an item from the front of the queue, and returns its data */
public Data dequeue() {
    if (isEmpty()) {												// 1
        throw new NoSuchElementException(""Queue is empty!"");		// 1
    }

    Data data = head.data;											// 2
    head = head.next;												// 3
    size--;															// 4

    if (isEmpty()) {											    // 5
        tail = null;												// 5
    }

    return data;													// 6
}"
VAUbU6kM,Untitled,dllbridge,C,Monday 4th of March 2024 10:40:27 AM CDT,"
/*
#ifdef   _MSC_VER //****************************************    For Microsoft Compiler    **********************************
#ifdef   _GNUC_  //********************************************    For GCC Compiler    ***********************************
#ifdef  _TINYC_   //********************************************    For TCC Compiler    **********************************
*/




#include   <stdio.h>


int add(int n1, int n2);


////////////////////////////////////////////////////////
int main()
{
	
    int n = add(2, 38);   
	printf(""n = %d\n"", n); 
	 	  
return 0;
}
                         





#ifdef   _MSC_VER
////////////////////////////////////////////////////
int add(int n1, int n2)
{

    __asm
	{
       mov eax,  n1
       mov ebx,  n2
       add eax, ebx
       

	}


}
#endif



#ifdef   __GNUC__
////////////////////////////////////////////////////
int add(int n1, int n2)
{

    __asm__
	(
       "" mov eax,  %0  ;""
       "" mov ebx,  %1  ;""
       "" add eax, ebx  ;""
       "" mov  %0, eax  ;""       
       ::
	   ""m""(n1),
	   ""m""(n2)	   
	   :""%eax"",
	    ""%ebx""		
	);


return n1;
}

#endif



"
fnRv0pa6,enqueue(),Aldin_SXR,Java,Monday 4th of March 2024 10:39:47 AM CDT,"/* Add new item to the back of the queue */
public void enqueue(Data item) {
    Node<Data> newNode = new Node<>();	    // 1
    newNode.data = item;					// 1
    if (isEmpty()) {						// 2
        head = tail = newNode;				// 2
    } else {
        tail.next = newNode;				// 3
        tail = newNode;						// 4
    }
    size++;									// 5
}"
UZWhbHZV,Review Pastes.io [Pastebin Alternative],xxsa,PHP,Monday 4th of March 2024 10:39:39 AM CDT,"https://pastes.io - Paste Tool - Pastebin Alternative Free

Pastes.io is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web. Website where you can paste and store any type of text or code snippets online and share it with your friends, Also You can see Recent Pastes"
EHKbymak,Stack.java,Aldin_SXR,Java,Monday 4th of March 2024 10:39:14 AM CDT,"public class Stack<Data> {
    private Node<Data> top = null;
    private int size = 0;


    /* Push an item onto the stack */
    public void push(Data item) {
        Node<Data> newNode = new Node<>();      // 1
        newNode.data = item; 				    // 1
        newNode.next = top; 				    // 2
        top = newNode; 						    // 3
        size++;								    // 4
    }

    /* Check if the stack is empty */
    public boolean isEmpty() {
        return size == 0;
    }

    /* Remove the top item from the stack, and return its data */
    public Data pop() {
        if (isEmpty()) {													// 1
            throw new NoSuchElementException(""The stack is empty."");		// 1
        }																	// 1
        Data item = top.data; 												// 2
        top = top.next; 													// 3
        size--;															    // 4
        return item; 														// 5
    }

    /* Return the current size of the stack */
    public int size() {
        return size;
    }

    /* Reads an item at the top of the stack, without removing it */
    public Data peek() {
        if (isEmpty()) {												// 1
            throw new NoSuchElementException(""Stack is empty!"");		// 1
        }

        return top.data;											    // 2
    }
}"
7tv4w6vR,peek(),Aldin_SXR,Java,Monday 4th of March 2024 10:38:02 AM CDT,"/* Reads an item at the top of the stack, without removing it */
public Data peek() {
    if (isEmpty()) {												// 1
        throw new NoSuchElementException(""Stack is empty!"");		// 1
    }

    return top.data;											    // 2
}"
3M1imCN0,pop(),Aldin_SXR,Java,Monday 4th of March 2024 10:37:18 AM CDT,"/* Remove the top item from the stack, and return its data */
public Data pop() {
    if (isEmpty()) {													// 1
        throw new NoSuchElementException(""The stack is empty."");		// 1
    }																	// 1
    Data item = top.data; 												// 2
    top = top.next; 													// 3
    size--;															    // 4
    return item; 														// 5
}"
xQC8iYPR,push(),Aldin_SXR,Java,Monday 4th of March 2024 10:36:43 AM CDT,"/* Push an item onto the stack */
public void push(Data item) {
    Node<Data> newNode = new Node<>();      // 1
    newNode.data = item; 				    // 1
    newNode.next = top; 				    // 2
    top = newNode; 						    // 3
    size++;								    // 4
}"
6ACY594V,Untitled,Mario_Hristov,C,Monday 4th of March 2024 10:33:35 AM CDT,"#include <stdio.h>

int main()
{
    float w, h;
    printf(""Въведете широчината на залата в метри: "");
    scanf(""%f"", &w);
    printf(""Въведете дължината на залата в метри: \n"");
    scanf(""%f"", &h);
    float room_area = w * h;
    float work_place = 0.7 * 1.2;
    float hallway = 1 * (w > h ? w : h);
    float actual_area = (room_area - 3 * work_place) - hallway;
    float number_of_workplaces = actual_area / work_place;
    printf(""Брой работни места в залата: %.0f"", number_of_workplaces);
}"
uhK5d4hu,dockercomposev1,G0nz0uk,YAML,Monday 4th of March 2024 10:28:27 AM CDT,"version: '3'
services:
  grafana:
    container_name: grafana
    image: ""grafana/grafana:latest""
    volumes:
      - grafana-etc:/etc/grafana:ro
      - grafana-lib:/var/lib/grafana
      - grafana-log:/var/log/grafana
#      - /usr/share/csv:/etc/grafana/csv
#      - /etc/certs:/etc/certs:ro
    env_file:
    - ./config.env
    ports:
    - 3000:3000
    depends_on:
    - influxdb
    restart: always
    networks:
      - monitoring

  prometheus:
    image: prom/prometheus:latest
    container_name: prometheus
    restart: unless-stopped
    volumes:
      - prometheus-etc:/etc/prometheus/
      - prometheus-data:/prometheus
    command:
      - '--config.file=/etc/prometheus/prometheus.yml'
      - '--storage.tsdb.path=/prometheus'
      - '--web.external-url=http://alertmanager:9093'
    expose:
      - 9090
    ports:
      - 9090:9090
    links:
      - node-exporter:node-exporter
    networks:
      - monitoring

  snmp-exporter:
    image: quay.io/prometheus/snmp-exporter
    ports:
      - 9116:9116
      - 116:116/udp
    volumes:
      - snmp-exporter-etc:/etc/snmp-exporter/
    restart: always
    command: --config.file=/etc/snmp-exporter/snmp.yml
    networks:
    - monitoring

networks:
  monitoring:
    driver: bridge

volumes:
  grafana-etc:
    external: true
  grafana-lib:
    external: true
  grafana-log:
    external: true
  prometheus-etc:
    external: true
  prometheus-data:
    external: true
  snmp-exporter-etc:
    external: true
"
N2YYMkSi,stack main(),Aldin_SXR,Java,Monday 4th of March 2024 10:27:41 AM CDT,"public static void main(String[] args) {
    /* Stack demo */
    Stack<Integer> stack = new Stack<>();

    stack.push(2);
    stack.push(8);
    stack.push(5);

    System.out.println(""Stack demo: "");
    System.out.println(""peek: "" + stack.peek());
    System.out.println(stack.pop());
    System.out.println(stack.pop());
    System.out.println(stack.pop());

    stack.push(10);
    System.out.println(""stack size: "" + stack.size());
}"
