id,title,username,language,date,content
sr0WCyKZ,❤️ Telegram Leaks ❤️ FREE BTC,FILIPPPP,JavaScript,Friday 16th of May 2025 07:00:03 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

26233
"
g0jPQRnV,❤️ EARN $500 BTC IN 15 MIN ❤️,FILIPPPP,JavaScript,Friday 16th of May 2025 06:59:57 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

72148
"
gq2eV2LQ,✨❤️ FREE BTC GUIDE ❤️✨ WORK XE,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:59:54 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

VoLckDGud4
"
6XcRRcvk,✨❤️ FREE BTC GUIDE ❤️✨,FILIPPPP,JavaScript,Friday 16th of May 2025 06:59:48 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

53302
"
Khqp1hvW,✨❤️ FREE BTC METHOD ❤️✨,FILIPPPP,JavaScript,Friday 16th of May 2025 06:59:42 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

09185
"
ukGQTDNM,❤️ Telegram Leaks ❤️ FREE BTC TR,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:58:10 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

aZQ92usoNm
"
y9v4YxYQ,✨ EARN $500 BTC IN 15 MIN ✨ WORKED 0U,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:56:27 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

zrWMebLhNM
"
rF4HiSZy,✨PAID LEAK TELEGRAM ✨ CURRENT 3C,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:54:44 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

ZckwGy0n6A
"
Kq8c2j9T,❤️ Telegram Leaks ❤️ FREE BTC,FILIPPPP,JavaScript,Friday 16th of May 2025 06:54:15 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

12858
"
KrgUeuEZ,❤️ EARN $500 BTC IN 15 MIN ❤️,FILIPPPP,JavaScript,Friday 16th of May 2025 06:54:09 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

33396
"
c9edjWY9,✨❤️ FREE BTC GUIDE ❤️✨,FILIPPPP,JavaScript,Friday 16th of May 2025 06:54:02 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

67012
"
bxcV5nDq,✨❤️ FREE BTC METHOD ❤️✨,FILIPPPP,JavaScript,Friday 16th of May 2025 06:53:56 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

20406
"
eVjhbcJa,❤️ EARN $500 BTC IN 15 MIN ❤️ CURRENT Y1,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:53:01 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

a7O2uKSBgq
"
XSY63nqP,✨❤️ FREE BTC GUIDE ❤️✨ WORK XE,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:51:18 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

dB79rVQ6O9
"
GSJfyARV,✨PAID LEAK TELEGRAM ✨ CURRENT 3C,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:49:32 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

NeqSrLFR6i
"
A88mWz3U,❤️ Telegram Leaks ❤️ FREE BTC,kraftykkk,JavaScript,Friday 16th of May 2025 06:48:20 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

25947
"
eiVZsZT9,❤️ EARN $500 BTC IN 15 MIN ❤️,kraftykkk,JavaScript,Friday 16th of May 2025 06:48:07 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

73241
"
eEVwYgrJ,✨❤️ FREE BTC GUIDE ❤️✨,kraftykkk,JavaScript,Friday 16th of May 2025 06:47:57 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

10604
"
M01dC2x8,✨❤️ FREE BTC METHOD ❤️✨,kraftykkk,JavaScript,Friday 16th of May 2025 06:47:48 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

98007
"
HPCK9WUe,✨❤️ FREE BTC GUIDE ❤️✨ WORK XE,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:47:47 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

IK2MMgFXFC
"
QH317BB7,❤️ Telegram Leaks ❤️ FREE BTC TR,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:46:04 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

u0Q6G8eD2Y
"
EFvzX2H5,✨PAID LEAK TELEGRAM ✨ CURRENT 3C,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:44:13 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

5JHBq8PM50
"
FNnsMyRd,❤️ EARN $500 BTC IN 15 MIN ❤️ CURRENT Y1,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:42:31 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

mXZrIX6f0n
"
UxMJcxT0,❤️ Telegram Leaks ❤️ FREE BTC,kraftykkk,JavaScript,Friday 16th of May 2025 06:42:21 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

84650
"
29Gab9xr,❤️ EARN $500 BTC IN 15 MIN ❤️,kraftykkk,JavaScript,Friday 16th of May 2025 06:42:14 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

54176
"
1CVv0LaF,✨❤️ FREE BTC GUIDE ❤️✨,kraftykkk,JavaScript,Friday 16th of May 2025 06:42:08 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

08416
"
K73TwYax,✨❤️ FREE BTC METHOD ❤️✨,kraftykkk,JavaScript,Friday 16th of May 2025 06:42:00 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

45166
"
Bg5ET6gb,✨❤️ FREE BTC GUIDE ❤️✨ WORK XE,WSCRIPTSWYA,JavaScript,Friday 16th of May 2025 06:40:48 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

J37Kmgg0Hb
"
E8TkEQkU,✨❤️ FREE BTC GUIDE ❤️✨ WORK XE,RAIYAN11111,JavaScript,Friday 16th of May 2025 06:37:30 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

kpuBEzIa6b
"
ph5RjNke,❤️ Telegram Leaks ❤️ FREE BTC,kraftykkk,JavaScript,Friday 16th of May 2025 06:36:31 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

46074
"
RDk8xFMF,❤️ EARN $500 BTC IN 15 MIN ❤️,kraftykkk,JavaScript,Friday 16th of May 2025 06:36:24 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

74952
"
3L7etpdz,✨❤️ FREE BTC GUIDE ❤️✨,kraftykkk,JavaScript,Friday 16th of May 2025 06:36:17 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

10715
"
tzBekmsk,✨❤️ FREE BTC METHOD ❤️✨,kraftykkk,JavaScript,Friday 16th of May 2025 06:36:11 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

19661
"
68Vqfzwx,❤️ Telegram Leaks ❤️ FREE BTC TR,RAIYAN11111,JavaScript,Friday 16th of May 2025 06:35:47 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

7rcSFxnM1J
"
GJBCnTgs,✨ EARN $500 BTC IN 15 MIN ✨ WORKED 0U,RAIYAN11111,JavaScript,Friday 16th of May 2025 06:34:03 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

rOhIhNj2Xc
"
ChTbzDps,❤️ EARN $500 BTC IN 15 MIN ❤️ CURRENT Y1,RAIYAN11111,JavaScript,Friday 16th of May 2025 06:32:14 AM CDT," 
check it out at >> https://t.me/LucasL3AK  

DKdPbxoZ8N
"
mMSf7QxY,❤️ Telegram Leaks ❤️ FREE BTC,kraftykkk,JavaScript,Friday 16th of May 2025 06:30:44 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

12081
"
5EJEM9CD,Untitled,sombruxo,MIX Assembler,Friday 16th of May 2025 06:30:41 AM CDT,";
; stepper.asm
;
; Created: 12/05/2025 13:14:09
; Author : Bemposta
;

.DSEG
	i: .byte 1
	pasos: .byte 4


.CSEG
ser r16
out ddrb, r16
call init_array


start:

	;Griga 20*4 pasos derecha
	ldi r16, 200
	mov r3, r16
	bucleexternoD:
		clr r20	;indice del bucle for.	
		bucleforiternoD:
			push r20
			call get_paso		;Llamada a funcion con parametro
			pop r21
			out portb, r21
			call delay1
		inc r20
		cpi r20, 4
		brne bucleforiternoD
	dec r3
	brne bucleexternoD

	call delay2

	;Griga 20*4 pasos derecha
	ldi r16, 200
	mov r3, r16
	bucleexternoI:
		clr r20	;indice del bucle for.	
		ldi r30, 3
		bucleforiternoI:
			push r30
			call get_paso		;Llamada a funcion con parametro
			pop r21
			out portb, r21
			call delay1
			dec r30
		inc r20
		cpi r20, 4
		brne bucleforiternoI
	dec r3
	brne bucleexternoI

	call delay2

    rjmp start

;============================================================================
; Funciones
;============================================================================
get_paso:
	PUSH YH		;backup del reg. Y, 
	PUSH YL		;  parte alta y baja.
	IN YL, SPL	;Iniciamos el reg.
	IN YH, SPH	;  a la cima de la pila
	PUSH R0		;backup R0
	PUSH xl		;backup R26
	PUSH xh		;backup R27

	LDD R0, Y+5	;sacamos var2 de la pila
	ldi xl, low(pasos)
	ldi xh, high(pasos)
	add xl, r0
	clr r0
	adc xh, R0
	ld r0, x
	STD Y+5, R0	 

terminar:
	pop xh		;es el r27
	pop xl		;es el r26
	POP R0		;Restauramos R0 antes de terminar.
	POP YL		;Restauramos YL antes de terminar.
	POP YH		;Restauramos YH antes de terminar.
	ret

;============================================================================
init_array:
	push yl		;es el r28
	push yh		;es el r29
	push r16
	ldi yl, low(pasos)
	ldi yh, high(pasos)
	ldi r16, 0b00000001
	st y, r16
	ldi r16, 0b00000010
	std y+1, r16
	ldi r16, 0b00000100
	std y+2, r16
	ldi r16, 0b00001000
	std y+3, r16
	pop r16
	pop yh
	pop yl 
	ret

;============================================================================
; 50ms at 16.0 MHz
delay1:
	PUSH r18
	PUSH r19
	PUSH r20
    ldi  r18, 84
    ldi  r19, 29
L1_1:
	dec  r19
    brne L1_1
    dec  r18
    brne L1_1
    nop
	pop r20
	pop r19
	pop r18
	ret

;============================================================================
; 50ms at 16.0 MHz
delay2:
	PUSH r18
	PUSH r19
	PUSH r20
    ldi  r18, 82
    ldi  r19, 43
    ldi  r20, 0
L1_2:
	dec  r20
    brne L1_2
    dec  r19
    brne L1_2
    dec  r18
    brne L1_2
    lpm
    nop
	pop r20
	pop r19
	pop r18
	ret"
egZBzi0K,❤️ EARN $500 BTC IN 15 MIN ❤️,kraftykkk,JavaScript,Friday 16th of May 2025 06:30:37 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

04394
"
WtMpZHDk,✨❤️ FREE BTC GUIDE ❤️✨,kraftykkk,JavaScript,Friday 16th of May 2025 06:30:31 AM CDT,"
Check it out at >> https://t.me/leakzbyem1nem

67940
"
