id,title,username,language,date,content
YgFitUt8,Private guide,knowyourdestiny,JavaScript,Tuesday 20th of August 2024 06:20:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BDSb99Wh8b

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
WkPEV711,⭐Free Giftcards Method⭐August 2024,colemason,JavaScript,Tuesday 20th of August 2024 06:20:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?f0ghXKKtDq

Hadez gift cards method

You can use it to get any gift card completely for free"
3VgnURy5,Private guide,joser14,JavaScript,Tuesday 20th of August 2024 06:20:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?uKtPwEoaIu

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
Kveh4mRr,❤️ MAKE $500 IN 15 MINUTES ❤,knowyourdestiny,JavaScript,Tuesday 20th of August 2024 06:20:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?w2vXYXt07e

Hadez gift cards method

You can use it to get any gift card completely for free"
BA8ZEYBE,❤️ MAKE $500 IN 15 MINUTES ❤,joser14,JavaScript,Tuesday 20th of August 2024 06:20:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?r7y3ibBWPx

Hadez gift cards method

You can use it to get any gift card completely for free"
T5btRPAh,This method is now public,kazetai,JavaScript,Tuesday 20th of August 2024 06:20:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?U7Uthoy6gQ

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
wRTmpWzF,This method is now public,knowyourdestiny,JavaScript,Tuesday 20th of August 2024 06:20:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?17kWyKf2um

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Pg3srvzN,❤️ MAKE $500 IN 15 MINUTES ❤,copydalinkspls,JavaScript,Tuesday 20th of August 2024 06:20:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1WJztWQC6L

Hadez gift cards method

You can use it to get any gift card completely for free"
tLq4mHaK,This method is now public,joser14,JavaScript,Tuesday 20th of August 2024 06:20:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lKjeAVNTiT

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
YCpA8zZP,This method is now public,copydalinkspls,JavaScript,Tuesday 20th of August 2024 06:20:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?jp5N6E7j0Q

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
rH6peZrG,New 0-day exploit (online marketplace),knowyourdestiny,JavaScript,Tuesday 20th of August 2024 06:20:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yJHrg7nMH6 leaked by 0-day team

(zerodayleaks on telegram)"
LK3D2DWM,New 0-day exploit (online marketplace),copydalinkspls,JavaScript,Tuesday 20th of August 2024 06:20:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?incHreBxQJ leaked by 0-day team

(zerodayleaks on telegram)"
gEZtQ03i,⭐Free Giftcards Method⭐August 2024,knowyourdestiny,JavaScript,Tuesday 20th of August 2024 06:20:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?2Srg5yCH5t

Hadez gift cards method

You can use it to get any gift card completely for free"
vVMVNEmc,⭐Free Giftcards Method⭐August 2024,Toxic_Mods,JavaScript,Tuesday 20th of August 2024 06:20:34 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?I5ny4uvvdE

Hadez gift cards method

You can use it to get any gift card completely for free"
XTS7rmCK,⭐Free Giftcards Method⭐August 2024,copydalinkspls,JavaScript,Tuesday 20th of August 2024 06:20:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?C3NifmlhR1

Hadez gift cards method

You can use it to get any gift card completely for free"
kkYeVXDW,New 0-day exploit (online marketplace),haramspider,JavaScript,Tuesday 20th of August 2024 06:20:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gp0u6QzEAP leaked by 0-day team

(zerodayleaks on telegram)"
H5Vca1Hw,New 0-day exploit (online marketplace),kazetai,JavaScript,Tuesday 20th of August 2024 06:20:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6AR1CR1rsW leaked by 0-day team

(zerodayleaks on telegram)"
W9mqnWmX,New 0-day exploit (online marketplace),joser14,JavaScript,Tuesday 20th of August 2024 06:20:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?K6pgFpVJMM leaked by 0-day team

(zerodayleaks on telegram)"
ZTZK0MTd,⭐Free Giftcards Method⭐August 2024,haramspider,JavaScript,Tuesday 20th of August 2024 06:20:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VGJL6sFRCz

Hadez gift cards method

You can use it to get any gift card completely for free"
UjHuWLXP,⭐Free Giftcards Method⭐August 2024,joser14,JavaScript,Tuesday 20th of August 2024 06:20:17 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nFWK3R1U8A

Hadez gift cards method

You can use it to get any gift card completely for free"
hSPN3sqH,This method is now public,lukakobakhidze,JavaScript,Tuesday 20th of August 2024 06:20:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rtXsgY6kWS

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
80B6VEs7,Untitled,sfasu77,JSON,Tuesday 20th of August 2024 06:20:15 PM CDT,"{
  ""pluginID"": ""204962"",
  ""severity"": {
    ""id"": ""3"",
    ""name"": ""High"",
    ""description"": ""High Severity""
  },
  ""hasBeenMitigated"": ""0"",
  ""acceptRisk"": ""0"",
  ""recastRisk"": ""0"",
  ""ip"": ""10.238.64.25"",
  ""uuid"": ""a3296ab0-365a-4d00-b2c8-0ad7c7d222bd"",
  ""port"": ""0"",
  ""protocol"": ""TCP"",
  ""pluginName"": ""Ubuntu 18.04 LTS : Bind vulnerabilities (USN-6909-2)"",
  ""firstSeen"": ""1722701234"",
  ""lastSeen"": ""1724130233"",
  ""exploitAvailable"": ""No"",
  ""exploitEase"": ""No known exploits are available"",
  ""exploitFrameworks"": """",
  ""synopsis"": ""The remote Ubuntu host is missing one or more security updates."",
  ""description"": ""The remote Ubuntu 18.04 LTS host has packages installed that are affected by multiple vulnerabilities as referenced in the USN-6909-2 advisory.\n\n    USN-6909-1 fixed several vulnerabilities in Bind. This update provides the corresponding update for Ubuntu     18.04 LTS.\n\n    Original advisory details:\n\n    Toshifumi Sakaguchi discovered that Bind incorrectly handled having a very\n\n    large number of RRs existing at the same time. A remote attacker could\n\n    possibly use this issue to cause Bind to consume resources, leading to a\n\n    denial of service. (CVE-2024-1737)\n\n    It was discovered that Bind incorrectly handled a large number of SIG(0)\n\n    signed requests. A remote attacker could possibly use this issue to cause\n\n    Bind to consume resources, leading to a denial of service. (CVE-2024-1975)\n\nTenable has extracted the preceding description block directly from the Ubuntu security advisory.\n\nNote that Nessus has not tested for these issues but has instead relied only on the application's self-reported version number."",
  ""solution"": ""Update the affected packages."",
  ""seeAlso"": ""https://ubuntu.com/security/notices/USN-6909-2"",
  ""riskFactor"": ""High"",
  ""stigSeverity"": ""I"",
  ""vprScore"": ""4.4"",
  ""vprContext"": ""[{\""id\"":\""age_of_vuln\"",\""name\"":\""Vulnerability Age\"",\""type\"":\""string\"",\""value\"":\""7 - 30 days\""},{\""id\"":\""cvssV3_impactScore\"",\""name\"":\""CVSS v3 Impact Score\"",\""type\"":\""number\"",\""value\"":3.6},{\""id\"":\""exploit_code_maturity\"",\""name\"":\""Exploit Code Maturity\"",\""type\"":\""string\"",\""value\"":\""Unproven\""},{\""id\"":\""product_coverage\"",\""name\"":\""Product Coverage\"",\""type\"":\""string\"",\""value\"":\""Low\""},{\""id\"":\""threat_intensity_last_28\"",\""name\"":\""Threat Intensity\"",\""type\"":\""string\"",\""value\"":\""Low\""},{\""id\"":\""threat_recency\"",\""name\"":\""Threat Recency\"",\""type\"":\""string\"",\""value\"":\""7 to 30 days\""},{\""id\"":\""threat_sources_last_28\"",\""name\"":\""Threat Sources\"",\""type\"":\""string\"",\""value\"":\""Social Media\""}]"",
  ""baseScore"": ""7.8"",
  ""temporalScore"": ""5.8"",
  ""cvssVector"": ""AV:N/AC:L/Au:N/C:N/I:N/A:C/E:U/RL:OF/RC:C"",
  ""cvssV3BaseScore"": ""7.5"",
  ""cvssV3TemporalScore"": ""6.5"",
  ""cvssV3Vector"": ""AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H/E:U/RL:O/RC:C"",
  ""cpe"": ""cpe:/o:canonical:ubuntu_linux:18.04:-:lts<br/>p-cpe:/a:canonical:ubuntu_linux:bind9<br/>p-cpe:/a:canonical:ubuntu_linux:bind9-host<br/>p-cpe:/a:canonical:ubuntu_linux:bind9utils<br/>p-cpe:/a:canonical:ubuntu_linux:dnsutils<br/>p-cpe:/a:canonical:ubuntu_linux:libbind-dev<br/>p-cpe:/a:canonical:ubuntu_linux:libbind-export-dev<br/>p-cpe:/a:canonical:ubuntu_linux:libbind9-160<br/>p-cpe:/a:canonical:ubuntu_linux:libdns-export1100<br/>p-cpe:/a:canonical:ubuntu_linux:libdns1100<br/>p-cpe:/a:canonical:ubuntu_linux:libirs-export160<br/>p-cpe:/a:canonical:ubuntu_linux:libirs160<br/>p-cpe:/a:canonical:ubuntu_linux:libisc-export169<br/>p-cpe:/a:canonical:ubuntu_linux:libisc169<br/>p-cpe:/a:canonical:ubuntu_linux:libisccc-export160<br/>p-cpe:/a:canonical:ubuntu_linux:libisccc160<br/>p-cpe:/a:canonical:ubuntu_linux:libisccfg-export160<br/>p-cpe:/a:canonical:ubuntu_linux:libisccfg160<br/>p-cpe:/a:canonical:ubuntu_linux:liblwres160"",
  ""vulnPubDate"": ""1721736000"",
  ""patchPubDate"": ""1722513600"",
  ""pluginPubDate"": ""1722513600"",
  ""pluginModDate"": ""1722513600"",
  ""checkType"": ""local"",
  ""version"": ""1.1"",
  ""cve"": ""CVE-2024-1737,CVE-2024-1975"",
  ""bid"": """",
  ""xref"": ""IAVA #2024-A-0442,USN #6909-2"",
  ""seolDate"": ""-1"",
  ""pluginText"": ""<plugin_output>\n  - Installed package : libdns-export1100_1:9.11.3+dfsg-1ubuntu1.5\n  - Fixed package     : libdns-export1100_1:9.11.3+dfsg-1ubuntu1.19+esm4\n\n  - Installed package : libisc-export169_1:9.11.3+dfsg-1ubuntu1.5\n  - Fixed package     : libisc-export169_1:9.11.3+dfsg-1ubuntu1.19+esm4\n\n\nNOTE: The fixed ESM packages referenced in this plugin requires a\nsubscription to Ubuntu Pro to enable the ESM repositories.</plugin_output>"",
  ""dnsName"": ""target-u1804.incus"",
  ""macAddress"": ""00:16:3e:39:ab:ad"",
  ""netbiosName"": """",
  ""operatingSystem"": ""Linux Kernel 5.15.0-1067-aws on Ubuntu 18.04"",
  ""ips"": ""10.238.64.25"",
  ""recastRiskRuleComment"": """",
  ""acceptRiskRuleComment"": """",
  ""hostUniqueness"": ""repositoryID,ip,dnsName"",
  ""hostUUID"": """",
  ""acrScore"": ""4.0"",
  ""keyDrivers"": ""{\""internet exposure\"":\""internal\"",\""device capability\"":\""\"",\""device type\"":\""general_purpose\""}"",
  ""assetExposureScore"": ""607"",
  ""vulnUniqueness"": ""repositoryID,ip,port,protocol,pluginID"",
  ""vulnUUID"": """",
  ""uniqueness"": ""repositoryID,ip,dnsName"",
  ""family"": {
    ""id"": ""14"",
    ""name"": ""Ubuntu Local Security Checks"",
    ""type"": ""active""
  },
  ""repository"": {
    ""id"": ""1"",
    ""name"": ""Live"",
    ""description"": """",
    ""dataFormat"": ""IPv4""
  },
  ""pluginInfo"": ""204962 (0/6) Ubuntu 18.04 LTS : Bind vulnerabilities (USN-6909-2)""
}"
TFZzebVf,New 0-day exploit (online marketplace),lukakobakhidze,JavaScript,Tuesday 20th of August 2024 06:20:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0PR5VlKPeV leaked by 0-day team

(zerodayleaks on telegram)"
qKScYTWP,⭐Free Giftcards Method⭐August 2024,kazetai,JavaScript,Tuesday 20th of August 2024 06:20:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3VAxqdFPyp

Hadez gift cards method

You can use it to get any gift card completely for free"
H6rtWJz6,New 0-day exploit (online marketplace),hackixx,JavaScript,Tuesday 20th of August 2024 06:20:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HjRHgzOuW7 leaked by 0-day team

(zerodayleaks on telegram)"
