id,title,username,language,date,content
uSi9zQ8L,⭐ get any gift card for 4S,magavot,JavaScript,Sunday 22nd of December 2024 06:06:18 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Jo4Jubxo1k

"
dEg8aDhr,⭐️ EARN $500 INSTANTLY PH,isaac039,JavaScript,Sunday 22nd of December 2024 06:06:17 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #lMsdV29DvK

"
AQuGJKNE,NETFLIX UHD ACCOUNTS,Alief_Athallah,JavaScript,Sunday 22nd of December 2024 06:06:17 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 3yXB9zzxav
Jf9ikx3P,Chaturbate Accounts with Tokens,andritariganz,JavaScript,Sunday 22nd of December 2024 06:06:15 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram I61ulTfufb
jnPnfVze,BTC ACCOUNTS HACKED,chakotay1337,JavaScript,Sunday 22nd of December 2024 06:06:15 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Y3dsqllYzy
76EsExJ3,Binance Accounts Leaked,Alief_Athallah,JavaScript,Sunday 22nd of December 2024 06:06:14 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram gyJxkf9mWH
EEBe0vJT,⭐ FREE giftcards method⭐ TK,rerere121,JavaScript,Sunday 22nd of December 2024 06:06:14 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #5cHUXEv8bX

"
wFxhDVLW,NETFLIX UHD ACCOUNTS,andritariganz,JavaScript,Sunday 22nd of December 2024 06:06:13 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram CqG6I6obmS
Jq6SKm6F,Chaturbate Accounts with Tokens,chakotay1337,JavaScript,Sunday 22nd of December 2024 06:06:12 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram d2yfIXJKzR
cfNTy4D1,⭐ FREE giftcards method L3,Arcked,JavaScript,Sunday 22nd of December 2024 06:06:10 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #T6bkMBKb9R

"
5U20cyCz,Binance Accounts Leaked,andritariganz,JavaScript,Sunday 22nd of December 2024 06:06:10 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram o6xyl3NC86
uWFhELLt,NETFLIX UHD ACCOUNTS,chakotay1337,JavaScript,Sunday 22nd of December 2024 06:06:10 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 3J8F6OZ8Ym
RsXFmuff,Binance Accounts Leaked,chakotay1337,JavaScript,Sunday 22nd of December 2024 06:06:07 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 7zs19yr2uf
WwD29ERW,Brazzers accounts,andritariganz,JavaScript,Sunday 22nd of December 2024 06:06:05 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 4hOKSEQpa2
9yVHrmGp,⭐ FREE giftcards method⭐ 2R,isaac039,JavaScript,Sunday 22nd of December 2024 06:06:03 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Mrz1FAZ6UL

"
uTWG9LAW,Amazon Gift cards LEAKED,andritariganz,JavaScript,Sunday 22nd of December 2024 06:06:03 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 9Hr3T48Zpv
0uUr3JAM,⭐ Binance Account hack 7F,rerere121,JavaScript,Sunday 22nd of December 2024 06:06:02 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #DgkeiRu4OS

"
iZndZFas,⭐ Binance Account hack GG,Arcked,JavaScript,Sunday 22nd of December 2024 06:06:01 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #IlUPVfTIQI

"
tjmfKaEH,Leaked by Zak,andritariganz,JavaScript,Sunday 22nd of December 2024 06:05:59 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram nlgRRwk6MN
5CvqMsH5,⭐ get any gift card for FREE⭐ A4,rerere121,JavaScript,Sunday 22nd of December 2024 06:05:57 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #mjGoBbql8l

"
crF7x3k0,BTC ACCOUNTS HACKED,andritariganz,JavaScript,Sunday 22nd of December 2024 06:05:56 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 5XMzclYORX
Cak7yuHL,⭐ get any gift card for AP,Arcked,JavaScript,Sunday 22nd of December 2024 06:05:55 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #q4XOV8KWzq

"
k2hVUJuG,Chaturbate Accounts with Tokens,andritariganz,JavaScript,Sunday 22nd of December 2024 06:05:53 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram wq9OLPQKEb
U6Cf3cB3,Advent of Code 2024 Day 22,kupuguy,Python,Sunday 22nd of December 2024 06:05:51 AM CDT,"from pathlib import Path
from typing import Sequence
from collections import deque, Counter
from itertools import islice


def parse(input: str) -> list[int]:
    return [int(n) for n in input.splitlines()]


def step(secret: int) -> int:
    secret = (secret ^ (secret * 64)) % 16777216
    secret = (secret ^ secret // 32) % 16777216
    secret = (secret ^ (secret * 2048)) % 16777216
    return secret


def nth_secret(secret: int, n: int) -> int:
    for _ in range(n):
        secret = step(secret)
    return secret


def part1(data: list[int], steps: int) -> int:
    return sum(nth_secret(secret, steps) for secret in data)


TEST = parse(Path(""input/day22-test.txt"").read_text())
assert part1(TEST, 2000) == 37327623
INPUT = parse(Path(""input/day22.txt"").read_text())
part1_total = part1(INPUT, 2000)
print(f""{part1_total=:,}"")  # 14,726,157,693


def sliding_window(iterable, n):
    ""Collect data into overlapping fixed-length chunks or blocks.""
    # sliding_window('ABCDEFG', 4) → ABCD BCDE CDEF DEFG
    iterator = iter(iterable)
    window = deque(islice(iterator, n - 1), maxlen=n)
    for x in iterator:
        window.append(x)
        yield tuple(window)


def prices(secret: int, steps: int = 2000) -> Sequence[tuple[int, int]]:
    last = secret % 10
    for i in range(steps):
        secret = step(secret)
        s = secret % 10
        yield s, s - last
        last = s


def sequences(secret: int, steps: int = 2000) -> Sequence[tuple[str, int]]:
    for w in sliding_window(prices(secret, steps), 4):
        key = f""{w[0][1]}{w[1][1]}{w[2][1]}{w[3][1]}""
        value = w[3][0]
        yield key, value


def sell_dict(secret: int, steps: int = 2000) -> dict[str, int]:
    seq = list(sequences(secret, steps))
    return dict(reversed(seq))


def part2(data: list[str]) -> int:
    bananas = Counter()
    for secret in data:
        d = sell_dict(secret)
        bananas.update(d)

    # print(bananas.most_common(1))
    return bananas.most_common(1)[0][1]


assert part2([1, 2, 3, 2024]) == 23
part2_total = part2(INPUT)
print(f""{part2_total=:,}"")  # 1,614
"
qr2Fie4n,⭐ FREE giftcards method UO,magavot,JavaScript,Sunday 22nd of December 2024 06:05:51 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #dWSuS7Y5wG

"
BEPTj0SG,⭐️ EARN $500 INSTANTLY⭐ 4P,Arcked,JavaScript,Sunday 22nd of December 2024 06:05:51 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #Y8HR9Pq3Rc

"
d8FjeYQc,⭐ get any gift card for FREE⭐ SF,isaac039,JavaScript,Sunday 22nd of December 2024 06:05:50 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #rYucjHnUk5

"
xBCKXYXB,⭐️ EARN $500 INSTANTLY CH,rerere121,JavaScript,Sunday 22nd of December 2024 06:05:46 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #aOXVrN8T0o

"
FdgZhbDL,Chaturbate Accounts with Tokens,badache,JavaScript,Sunday 22nd of December 2024 06:05:46 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram gXUw9iAPeJ
NTmKvGf2,⭐ FREE giftcards method L3,Arcked,JavaScript,Sunday 22nd of December 2024 06:05:45 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #zL2vQwdbHh

"
XkJqU1K8,⭐️ EARN $500 INSTANTLY PH,isaac039,JavaScript,Sunday 22nd of December 2024 06:05:44 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #nU7PEaQFYO

"
k0sB6zPr,NETFLIX UHD ACCOUNTS,badache,JavaScript,Sunday 22nd of December 2024 06:05:44 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram wcUI0zTIzd
V9JJ8ffj,Binance Accounts Leaked,badache,JavaScript,Sunday 22nd of December 2024 06:05:41 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram KyVlcrpYSM
v99gXw32,⭐ FREE giftcards method⭐ TK,rerere121,JavaScript,Sunday 22nd of December 2024 06:05:41 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #gZLMskdhBK

"
6FtRX0Nn,⭐ Binance Account hack 9U,magavot,JavaScript,Sunday 22nd of December 2024 06:05:39 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #sdBYWuzjnE

"
D6kSm5iF,⭐ get any gift card for AP,Arcked,JavaScript,Sunday 22nd of December 2024 06:05:37 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #MCUpMkfzDa

"
SUz2dA0M,⭐ Binance Account hack 7F,rerere121,JavaScript,Sunday 22nd of December 2024 06:05:35 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #rlCmSagfiQ

"
P3y6FBGv,Brazzers accounts,badache,JavaScript,Sunday 22nd of December 2024 06:05:33 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram QZOpGOtwSy
Zvb5bT3C,⭐️ EARN $500 INSTANTLY⭐ 4P,Arcked,JavaScript,Sunday 22nd of December 2024 06:05:32 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/b8f700f4  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #UpeHGWMK23

"
aZwPXusB,Amazon Gift cards LEAKED,badache,JavaScript,Sunday 22nd of December 2024 06:05:30 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram cDXdZgylKJ
